4669	6721	1
8694	14495	0
4231	8905	0
5950	6518	0
13623	3584	0
14628	4289	0
11553	15493	0
4370	4933	1
2520	13971	1
3588	4142	1
14980	4537	1
13205	3329	0
8603	4402	0
13874	3355	0
6095	4401	1
13305	6136	0
12992	10182	1
15079	6669	0
13074	5235	1
13703	4523	1
14476	13076	0
8256	6621	1
13665	9848	0
3386	3909	1
4844	13750	1
6548	6242	0
4028	14337	0
9436	10750	1
4695	3804	0
6634	4459	1
7482	4722	0
3757	4338	0
6261	8758	1
3470	3489	1
3923	8813	1
6013	4494	0
9502	4276	1
4451	6612	1
3366	6413	1
14352	5554	1
10027	5335	0
5889	11314	1
17384	6360	0
4459	11574	1
6105	3259	1
3619	5019	1
4547	4812	0
5365	4134	1
13206	4792	1
5206	4742	1
4124	6018	1
5800	3494	0
17393	13282	0
7482	3090	0
14623	2467	0
4047	9464	0
4982	14338	0
6120	5714	1
5048	6496	1
7395	3052	0
4523	9930	0
12990	14673	0
3909	5093	1
13759	3860	0
6137	8178	1
6693	5726	1
6344	5019	1
4982	5616	1
2911	3125	1
2415	3783	0
14497	14609	1
6496	4107	1
13714	3082	1
11350	5892	0
14629	4393	0
4926	6316	1
3021	7395	0
3701	4627	0
5617	7459	1
9877	5667	1
3189	5425	0
8311	4147	1
7175	14335	1
13282	8296	0
13078	12734	1
3374	13772	1
4226	4717	1
5250	14904	0
6460	3089	1
5391	3675	1
3664	5031	1
12052	4846	0
6760	5126	0
13281	13895	1
5520	6142	1
5851	3468	1
13730	13225	0
9672	14430	0
7872	8694	0
13951	6755	1
13658	11456	1
4698	8407	1
6605	2988	1
4777	6705	0
3629	4908	1
11961	3082	1
4180	4420	0
5280	5493	0
8767	6051	0
13286	5647	0
6693	6634	1
4147	13227	0
4095	5374	0
13895	14390	0
2660	13648	1
14670	3584	0
7924	14191	0
3600	6229	1
2437	4443	0
13848	14352	1
6453	4046	0
8650	2783	0
13951	8657	0
13777	8452	0
8256	13169	0
6706	14352	1
7687	4237	1
14475	3089	1
2520	8986	0
11574	14330	0
4224	5982	0
5780	2946	0
5850	4717	1
14526	6129	0
6136	14301	0
6184	13271	0
2690	9648	0
14497	14296	1
14709	8322	0
11739	3452	0
2904	2944	1
14417	4516	0
8430	3083	0
3802	5384	0
5780	5839	0
9111	12732	1
3736	4395	1
14503	9464	0
4459	6156	1
6430	8173	0
14428	6273	0
4441	4677	1
7892	11304	1
13734	4925	0
3292	6621	1
5380	13759	1
8072	3616	1
6385	13837	1
4669	5633	1
4180	4237	0
5950	2990	1
3913	5797	1
2911	5786	1
3750	8271	0
2990	7403	1
6150	4136	0
3675	6456	1
13206	6143	1
3807	14255	0
4808	6315	1
4205	14446	0
3657	3516	1
4010	2770	0
13734	4746	0
14887	8907	0
6404	3573	0
4420	14406	0
3314	6104	0
15250	5712	0
4604	5889	1
13746	7198	0
5158	13252	1
6548	4949	1
3470	4843	1
6419	2555	1
14477	4713	0
7810	8813	1
13648	3648	0
12871	11553	1
5825	7959	0
5378	14475	1
3758	2783	0
5973	13894	0
4669	12732	1
4156	8674	1
7970	5221	0
6674	13944	0
5372	5160	0
5615	4978	1
6549	5374	0
4081	6756	0
5165	6658	1
4680	5554	1
6757	3435	1
5123	14792	1
5881	4297	0
11877	4051	0
4124	15020	1
5455	6514	1
3435	5929	1
3666	4883	0
13789	7306	0
6198	14352	1
5221	3965	0
2464	5695	1
14107	6548	0
5259	13717	1
3789	6224	0
4586	4987	1
6373	2802	1
11739	8143	0
5676	4401	1
4200	8991	0
6561	2759	1
13670	5414	0
14272	12029	0
3462	13972	0
5968	5800	0
13703	2731	1
4234	11031	0
13818	8266	0
17052	13730	1
4987	5330	1
7369	14368	0
5231	4205	1
3524	5281	1
2402	13076	1
3789	13970	0
12992	4808	1
3645	5490	0
13861	14381	1
6716	2445	1
13135	5178	1
4395	6763	1
6469	6242	0
16378	5061	1
4033	5452	1
3666	5616	1
14669	13971	1
14671	14381	1
13060	3569	0
5999	14494	1
29495	14428	0
15106	5881	1
8072	3256	0
14247	5031	0
3206	5359	1
13641	3373	1
3082	13904	0
10517	14670	1
13617	11829	1
4356	4898	1
6198	14475	1
4473	8123	0
12052	6545	0
4686	4473	1
6137	5821	1
4755	4662	0
3388	2626	1
7647	6534	1
4846	16210	0
2427	3386	0
4226	3374	1
4104	7969	0
3331	5177	0
5206	6561	1
5023	16872	0
12342	11961	0
12691	6765	0
10873	2759	1
14627	8374	0
13853	5425	0
6142	5067	0
3619	10783	1
4433	14491	0
4903	4648	1
15585	16173	0
4526	6342	0
10873	5189	1
2840	2555	1
13282	5327	0
5201	4261	0
4843	17052	0
4997	6460	1
4604	6178	0
4076	3616	1
3599	13904	1
4320	9414	0
5961	6777	0
4754	14349	0
13892	5002	0
4261	13614	0
4180	5625	0
2827	4682	0
3666	5143	0
4299	2770	1
15250	13759	1
5960	4226	1
6746	2919	0
3701	4052	1
4351	6514	0
4926	14927	0
4381	5123	1
8285	13213	1
3980	13623	1
6622	3083	1
6716	4617	0
4441	8833	1
14777	14367	0
15251	3027	1
3101	3089	1
4047	14899	0
10371	4408	0
10112	9207	0
5378	6562	0
2725	13060	1
2613	3195	1
7656	5583	0
3027	9907	0
3215	17052	0
5158	14247	1
3137	5805	0
3359	4468	1
13817	3702	0
4976	3252	1
3415	11356	1
9502	14917	1
3451	8285	1
8162	4989	1
14888	3395	0
5766	4662	0
3649	4807	0
2427	12990	1
6642	5897	1
4548	5850	1
7482	6632	1
3470	10371	0
14404	3375	0
13078	8612	1
5788	8077	0
13305	13140	0
6769	13213	0
2427	3179	1
5116	7845	1
10247	6514	0
2482	4224	1
6559	6496	0
4323	3082	0
3393	5667	0
4698	4982	1
9694	8841	0
4420	13844	0
3332	14505	0
5339	9483	1
14190	4812	0
2912	9111	1
14339	7482	0
12734	5926	0
3949	3343	0
5567	5178	0
4523	3089	1
5056	2555	1
14916	13207	1
14406	12732	0
2571	2690	1
5764	4976	1
3442	5844	0
6549	29495	0
12384	2912	0
5272	12735	1
4647	8430	0
4401	2731	1
13283	7899	0
5960	16210	1
2922	6621	0
3356	13614	0
5235	13772	0
13818	5881	1
5020	12278	0
6198	6469	1
3590	4382	0
8338	4234	1
5212	5632	1
13821	2482	1
7482	5209	0
3641	13951	0
15097	6242	0
5693	11456	1
14057	5827	0
4046	11304	1
3256	7687	1
12462	4115	0
13135	3619	1
3218	14221	0
3569	6300	0
4892	11054	1
14850	5958	0
13874	6188	0
10856	14497	0
5169	13706	0
9110	3499	0
13856	11022	0
6456	4713	1
4149	4408	0
6032	13667	1
7924	4583	1
6744	12735	0
4384	4214	1
5177	2946	1
4668	14437	1
14927	5476	1
7175	14673	0
14297	12384	0
12278	4147	1
14959	5714	1
4844	2911	0
5319	14215	0
13075	5789	1
6620	6439	1
6175	4382	0
10800	4214	0
4093	3064	1
6243	8374	1
5498	5175	1
14655	8052	0
14495	9724	0
4713	8905	1
3736	2613	1
11265	6142	1
14339	8242	1
11144	4888	0
5714	8162	0
12260	4690	1
7958	14264	1
5676	14494	0
14475	12029	1
3489	2445	1
10800	12821	0
4393	4082	1
14366	3451	1
4527	2617	0
6259	5490	1
4662	4065	1
4044	5929	1
5999	2847	0
13772	13777	1
5818	13136	1
4156	10237	0
6150	7658	0
10924	5926	1
4706	11168	0
5797	13080	1
10112	6621	1
3388	5059	1
6694	10027	0
4698	4978	1
12990	3059	0
4976	12914	0
4033	9694	1
3592	7647	1
5747	6110	1
6611	4200	1
3838	15686	0
4451	5520	0
5311	15204	0
5268	4717	1
8311	12691	0
4903	6533	1
3289	4351	0
6533	3917	1
4637	8655	0
14367	2467	0
6756	6261	1
3396	2906	1
3657	3963	0
14336	3064	1
3267	4252	0
13281	6286	0
12462	13945	0
13648	5616	1
10247	7647	0
13731	8311	1
12691	5740	0
13974	6598	1
3493	5825	0
4612	3341	0
9877	5057	0
3090	3256	1
13077	13641	1
14236	5934	0
6751	5055	0
4451	3080	1
3809	2555	1
9694	9111	1
5615	5633	1
6620	6612	1
13273	3435	0
13747	6261	1
5123	14300	0
5827	3064	0
4856	14229	0
14670	3374	1
7767	4925	0
2908	3322	0
2677	4146	1
3986	4677	1
5209	3980	0
13868	4443	0
13972	9325	0
14390	10602	0
4612	11829	1
14494	6517	1
2820	13843	0
8156	4395	1
13691	5055	0
4757	5969	1
5348	4921	1
13972	13667	0
6228	14500	1
14916	14882	1
3664	4214	1
5050	13078	1
14102	4660	0
5726	3267	0
6162	14192	0
2626	13894	0
3146	5554	1
13904	13790	0
15106	3356	0
7687	4310	1
3146	2788	0
4244	3195	0
3597	9718	0
3331	4682	0
4692	4341	0
4473	6159	0
4553	13121	0
4194	6261	1
3215	12417	0
5412	3373	0
15252	3448	0
5350	5216	1
4952	6460	0
4220	5458	0
5365	5889	1
4669	6533	1
5458	3259	0
13714	13076	1
3599	3524	1
3835	15251	0
3027	5635	0
14857	3215	0
6032	3569	1
6562	10130	0
4829	4268	0
4401	6135	0
3067	4200	0
3360	11902	0
4376	2577	1
6054	11130	0
3873	14980	0
4785	5412	0
5564	3150	0
13853	3997	1
6605	6242	0
4156	4395	1
14102	4214	0
12735	2427	1
4076	8905	0
5391	3383	1
14655	8156	0
5990	5209	0
5855	11356	1
6001	7941	1
13749	8612	1
3242	14428	1
6573	3734	1
4604	13212	1
6493	5294	1
8407	4757	1
4159	14625	0
6166	5206	0
5171	3379	1
8423	3292	1
14878	4926	1
11877	4946	0
13714	3411	1
3476	13032	1
8612	2427	1
4044	4341	0
3557	4052	0
12731	4982	0
13896	3802	0
14876	13757	0
6598	3252	1
14396	4006	0
14365	14367	1
2885	3838	1
4766	13621	1
6312	3788	1
5171	5083	0
13648	3980	1
4503	5805	1
3094	8991	0
5953	7571	1
6198	4523	1
3405	5323	1
4494	3388	1
5973	5532	0
4384	3256	1
12992	6430	0
5722	4384	1
5863	3616	0
5676	4713	1
3223	13928	1
3837	3478	0
8256	4625	1
3388	13623	1
8694	4231	0
3483	13730	1
10130	13074	1
10517	4589	1
4398	4280	0
14624	13899	1
11386	3986	0
13140	5221	0
6520	4318	0
5765	3125	1
4112	13074	1
5814	15106	0
2637	13844	0
4338	14655	0
4443	5333	0
12937	4494	0
5164	13904	0
10452	4385	1
5667	13993	0
15110	6018	0
8256	6468	1
4808	4717	1
10331	3259	1
8193	6447	0
4199	5031	1
6705	4048	1
12191	5272	1
4549	13061	0
3379	4982	0
14338	13951	1
3477	9110	1
11304	10056	0
3375	13305	1
4395	4107	1
4078	5013	1
9981	16210	0
6032	9998	1
5391	7459	1
5818	6136	1
4516	3276	0
6400	8077	0
5805	4220	1
4769	15217	0
5176	5380	0
6156	13273	0
3366	4473	1
5704	12462	0
13206	4078	1
4673	4921	1
5667	11356	1
7395	2571	0
2401	8612	1
5881	4548	0
5960	3768	0
13072	6105	0
4926	2401	1
13928	3590	0
14367	4933	1
14850	6721	1
12140	16210	0
6300	14878	0
14297	5616	0
5883	14796	0
3573	4964	0
4156	5306	1
3039	5543	1
5957	13750	1
3649	14687	0
4172	3359	0
5676	4149	1
5178	5520	0
7958	5851	1
14673	5889	1
12732	2759	1
4441	6175	1
6400	7837	0
4604	4612	1
5822	3876	0
2432	11288	1
5764	5504	0
4398	12797	1
12384	3886	1
6632	15211	0
4876	6556	0
5048	4136	0
6156	13776	1
3489	3355	1
3714	5309	1
4721	4276	1
3379	4373	1
11054	4490	0
6677	14904	0
5309	14493	0
5019	4527	1
4052	3373	1
3736	14673	0
5323	7959	0
4376	13169	0
4252	8841	0
3199	5960	0
4717	5061	0
13207	8322	0
5250	5822	1
6282	3600	1
14525	10850	0
4926	4276	1
6385	3383	1
4122	4170	1
15720	5982	0
4376	5583	0
5883	4234	1
13790	5953	0
4013	4952	0
8423	9159	1
12474	7656	0
8603	8040	0
7924	13621	1
2862	6067	1
9724	13815	1
11299	5616	0
4028	14395	0
4229	4082	0
14671	8296	1
3383	3552	0
13740	5339	1
4122	4441	1
6344	13899	0
5764	4078	1
5739	4876	0
5057	14960	0
6558	3137	1
8311	3277	1
4170	5740	1
2611	13271	1
3812	6514	1
6243	3355	1
6018	2788	0
3763	4368	1
6228	4916	1
3490	13647	0
11368	4647	0
7175	13871	1
14796	2552	0
3478	4669	0
4611	7804	1
13749	4260	1
3324	14234	0
4112	4134	1
3499	2660	1
2919	13776	1
7970	13993	0
3094	5764	1
6052	14888	1
13894	13614	0
4673	10274	1
3980	4415	0
13951	4917	1
13646	5940	1
5950	3090	1
3545	5926	0
4883	5455	0
4142	14888	1
13613	4136	0
17297	4637	0
14671	2613	1
5593	6705	1
11908	5153	0
10917	10503	0
5201	6186	0
2433	13843	0
3909	3764	0
4617	2998	1
5233	3155	1
12990	5459	1
4033	13747	1
5957	5218	1
5797	5412	0
5667	13815	1
4859	6300	0
13691	5311	0
10452	6721	1
4625	2946	1
7924	13864	0
5160	4828	0
14788	4085	0
14475	6282	1
10602	8966	1
3588	14957	0
3435	12990	0
3396	4903	0
14526	15097	0
14625	6609	0
9721	8905	1
6605	9499	1
2955	9257	0
6571	3777	1
3875	5490	0
13845	14102	0
5056	7820	0
4655	3259	0
6693	14847	0
6410	16847	0
5373	4815	1
8052	4147	0
10027	6013	0
5061	14297	0
2862	3352	0
8143	5927	0
5814	14609	0
14756	13676	0
9091	5165	0
6360	2626	1
16847	9159	0
3490	4583	1
9798	12933	0
13822	9051	0
7656	2618	0
8682	12158	1
13080	6754	1
8758	7969	0
4766	3223	1
5958	7924	1
14350	13282	0
5476	14670	0
6777	14395	1
5807	2998	1
5587	10657	0
4903	12461	0
3876	3666	1
14102	8833	0
5447	6410	1
9385	2946	1
3950	3912	0
5476	2998	0
3714	4149	1
5498	2862	0
14475	10216	1
5323	6175	1
7497	3352	0
6018	14445	0
6438	5123	1
4717	6526	0
10056	5459	0
3418	14336	0
4526	14368	1
6746	5309	0
5521	5496	1
3294	13904	1
12653	16131	0
4317	11356	1
5112	3089	1
6317	13062	0
5481	4643	1
6129	14804	0
13815	14221	0
5498	5564	0
3590	2830	1
8758	14882	1
3146	5667	1
5102	13868	0
4586	6394	0
7924	13666	1
6666	7459	1
4093	4134	1
4444	2427	0
10850	4774	0
4224	7403	1
14190	4244	0
5476	13974	1
14228	3763	1
4301	4161	1
3292	5280	1
3846	4350	0
5012	14432	1
4698	6620	1
6694	3415	0
6188	2851	1
13941	13881	0
4917	12384	1
5789	11789	0
4093	3499	0
6620	9683	1
6605	5176	1
14681	6013	0
13800	5250	0
6573	7233	0
13734	5374	1
12818	6341	0
4065	13815	1
8173	3818	0
14433	4142	0
5942	4829	0
8178	14264	1
10452	6461	0
2626	4356	1
14927	3223	1
3714	3478	0
6493	5365	1
13869	3360	0
14234	2847	0
5950	6136	1
7321	5048	1
14336	14368	0
6076	4209	0
4201	4735	0
6611	6243	1
14887	13064	1
13213	8256	0
13212	5165	1
5848	5818	1
13842	4989	0
3777	5016	1
5209	6300	0
4410	13800	0
4604	4925	1
5802	13061	1
6309	5593	0
12029	4662	0
5384	3734	0
4338	3980	1
6745	13227	1
4625	13899	0
2445	6150	0
5104	4807	1
4782	14380	0
4813	6464	1
4782	14917	0
15204	4197	0
6621	4660	0
3809	3835	0
5858	14247	1
5848	14339	0
6228	6573	1
3876	6373	1
4494	4612	1
6777	5116	0
5982	13867	0
14472	9415	0
4792	14272	0
4406	14786	0
4547	13205	1
6754	10657	1
10452	3584	1
4315	5235	0
7459	2770	1
3702	14476	1
10452	8966	0
11144	4812	0
6360	3707	0
4774	3095	0
4706	3664	1
4758	9914	0
13212	14802	0
7820	3641	0
6032	8905	1
4136	6706	1
2830	5233	1
4792	6621	1
4843	13641	0
5296	8072	1
5688	3997	1
7369	5016	1
14672	4757	1
6512	5963	1
3371	2862	0
5543	15686	0
5240	8991	0
15666	8915	0
2516	4329	1
4750	2432	1
16847	4742	0
6622	3707	1
10850	13882	0
7489	4402	0
6363	5411	0
14927	4527	0
4168	4868	0
3796	8285	0
8411	10873	1
10542	14446	0
13207	2571	1
3095	12539	1
8905	4523	1
5798	4916	1
5496	13734	0
5102	5422	0
13003	14192	1
4434	6517	1
6001	2847	1
7804	9694	0
14684	6594	0
4484	10924	0
6556	3494	0
6178	4234	1
11299	13641	0
6460	4134	1
14688	7328	0
3793	5848	1
10022	3223	1
3965	3332	0
7892	14505	0
14491	6493	1
3489	13703	1
4831	2445	0
13821	11022	0
6203	5552	1
13837	2427	0
4766	6389	0
4903	4115	0
13732	5625	0
6683	3395	1
8123	3514	0
3641	5612	1
4156	3162	1
12828	3155	1
5934	8174	1
4255	12204	0
10022	10130	0
5745	4359	1
9232	5016	0
3649	2618	0
8657	2427	0
13670	4395	0
4220	13853	1
7482	5552	1
6175	8373	0
6054	7924	0
8915	3214	1
13658	9159	1
13252	14350	0
13757	14330	0
5750	6666	0
4677	11144	0
2840	15057	0
5104	3530	0
7321	9904	1
10800	5268	1
4194	6642	1
5798	14671	1
5676	4082	1
13143	3237	0
14477	13650	0
5384	5688	1
5165	4142	1
14493	6316	0
15250	4859	0
6571	4244	1
5481	8123	1
5250	5740	1
3917	4255	1
14254	3314	0
6468	7497	1
5688	3256	1
4494	4393	1
3080	6198	1
13691	13974	0
10800	3324	1
13646	4107	0
9904	9499	0
9648	3886	1
6092	3618	0
5074	3860	0
3804	8435	0
13617	12735	0
14525	3294	0
8123	5175	1
8420	6620	0
8354	5250	1
4844	8285	1
5765	4662	1
9596	3356	0
7299	14526	0
7656	4669	0
4808	15079	0
8915	6071	1
5177	3631	1
4597	8271	0
5206	4769	1
12052	3371	0
6706	7542	0
7970	5813	0
5220	5050	0
15079	5617	0
13740	14475	1
6545	6488	1
14229	13276	0
5431	6777	0
3393	13062	0
5667	5443	1
5216	2904	0
2788	13748	0
6227	5124	0
5897	3039	1
2520	5280	1
10798	13120	0
6611	6430	1
4921	5359	1
5999	6261	1
6605	6259	1
4393	10056	0
5765	5104	1
6622	8439	1
3713	13843	0
4709	4908	1
13676	5874	1
4503	4721	1
3598	3986	0
5028	7634	0
3331	6763	1
6548	14916	0
3835	4439	1
5647	6611	0
9334	11286	0
3557	5100	0
5805	14494	1
5929	3095	0
5268	4484	1
6137	5999	1
5028	4159	1
14492	11031	0
3499	4200	0
12539	13970	0
14756	17384	0
5662	5104	0
11477	14381	0
3157	4933	1
6151	9453	0
4948	4876	0
3675	5072	1
6683	10331	0
13828	3032	0
13226	4757	0
13173	13734	1
4299	3809	1
6175	12732	0
6243	13713	1
3888	6315	1
6052	4643	1
13754	13892	0
8156	13776	0
4892	6468	0
13227	8915	1
5739	4634	0
3879	13945	0
5516	4643	1
4019	3214	1
6091	14190	0
3886	14247	0
4686	13086	1
5747	3471	1
6757	4000	1
4542	15110	0
5858	13780	0
6166	14369	1
4280	3788	1
3909	4393	1
13086	5380	0
6493	3094	0
8694	5104	0
3521	13557	0
14498	13061	0
6312	2810	1
8650	4093	0
29495	3155	1
2520	6150	1
5055	5692	0
13622	3702	0
5745	14338	1
13614	4625	1
9914	6605	0
14395	8072	1
13646	6464	1
6757	5973	1
6122	3524	1
4807	5214	0
3509	5374	1
3216	2731	1
4682	4213	0
5220	5969	0
5617	14494	1
9877	3618	1
12871	2906	0
5143	3197	0
5001	6344	1
9648	6642	1
13698	5365	1
6757	14792	0
4808	7810	1
3714	14390	0
4785	6175	1
5311	6122	1
4200	2998	1
6534	5476	0
5414	2552	0
3876	14417	1
4782	6684	0
5647	15110	0
13557	4384	0
3448	6243	1
14440	5072	0
4205	4351	0
5028	4768	1
2684	4255	0
13212	2911	1
5765	8285	1
13044	4982	0
13283	5266	0
14796	13273	0
3913	13613	0
4013	13676	1
14899	14404	0
5323	3599	1
13121	14899	0
13617	5218	1
10917	3777	0
14625	3777	0
13272	3292	0
5827	3912	0
3080	12278	1
6389	3155	0
4122	14887	0
5969	15079	1
5201	3206	1
10625	4692	0
5455	9257	1
10693	7845	0
2611	8716	1
7414	8907	0
5961	8162	0
2684	4758	0
6404	5158	1
7395	6088	1
8052	7447	1
11286	13815	0
15353	14507	0
6777	8813	1
13732	6360	0
4297	6166	1
5290	7335	0
5293	8813	0
14301	11023	0
9998	6768	1
9051	13252	0
6760	7571	1
10441	5430	1
13060	14390	0
4926	3560	0
13003	13928	1
5272	6013	1
4537	4224	0
11386	7872	0
3599	5712	1
4376	3163	0
14673	5490	1
6166	4028	1
4530	5001	0
5917	4990	1
5583	4076	1
5104	4888	1
6295	5160	1
5090	5587	0
4589	4234	1
5212	13751	1
6460	6184	0
2944	4048	1
8650	4297	0
5780	13817	1
3448	5124	0
2944	13061	1
5543	3781	1
9998	6013	1
6493	6295	1
14626	3252	1
12474	6166	1
3144	5112	0
12732	3656	0
5567	13703	1
3374	5280	1
3396	5359	1
5567	6674	1
5839	14262	1
13032	5013	1
7958	5013	1
6777	10247	1
3557	13900	0
5695	14102	0
5647	4410	0
8767	13058	0
6001	6136	1
3718	4283	0
2725	4318	1
6228	6145	0
6634	8833	0
4297	5306	0
6545	4815	1
4255	12609	1
4289	4393	1
14394	3396	1
9998	3155	1
2520	4040	1
4742	13308	0
6658	14107	0
11574	5617	1
5860	7369	0
5950	13842	0
5425	3343	1
4672	4516	0
14476	6658	1
2516	13974	1
14254	9159	0
7183	5879	1
3189	12539	1
13887	14380	0
14501	5693	0
4713	29495	1
5365	9718	1
14400	8411	0
5272	3146	0
4026	3125	1
14247	4591	0
2677	13283	1
3090	3912	0
3768	9499	1
5957	5457	1
12462	4843	1
14381	5789	1
3095	4612	0
13944	10056	0
4824	4040	1
6611	5764	1
4831	5802	0
4490	5493	1
5795	8080	0
14396	3487	0
13173	14338	1
14959	2837	0
8354	2482	0
3411	7332	1
6117	9436	0
5851	8657	1
5391	3997	1
4812	13921	0
5814	6677	1
3379	14352	0
13734	4978	1
3657	3405	0
15110	6525	1
14297	4908	0
17052	9839	0
12889	4132	0
4692	5169	1
2427	11902	1
6054	15131	0
6315	4746	1
15133	4817	0
6243	15020	1
11368	5554	1
13621	5750	0
5412	3155	0
4868	13077	1
16173	13284	0
8077	4005	0
4212	14221	0
2520	3524	0
3490	2770	0
5926	13676	0
6095	11902	1
6545	5476	0
5805	9648	1
6031	3538	1
13745	14684	0
14272	9091	0
3237	6448	1
8984	4095	0
9651	9110	0
10798	9683	1
5714	4829	1
5802	13135	1
5443	5169	1
13759	4516	0
6742	7403	0
7792	5881	0
3545	5780	1
14404	6286	0
5002	7899	0
8110	3841	1
3666	9110	1
4229	5797	1
4065	13817	1
3179	2613	1
13892	13271	0
6295	10022	1
13815	10216	0
12992	6145	0
5521	4876	0
8606	4291	0
14445	4780	0
8162	5359	1
5543	2988	1
10511	6322	0
3324	6198	0
3507	6632	0
2516	5934	0
4384	5031	1
13658	4497	1
6409	13972	0
7687	2415	0
5112	5635	1
5455	6745	1
13909	8296	0
6405	4161	1
14227	12539	1
6226	5338	0
4459	6172	0
5059	2810	1
5059	5048	1
21055	14352	0
6705	5648	0
4226	5218	1
5090	5755	1
4359	8612	1
9502	15838	0
5543	6493	1
16131	13974	1
3809	4161	0
14399	6669	0
6674	3802	1
4503	4990	1
6032	14802	0
6512	4731	1
16872	6052	0
14626	14430	0
6666	11022	1
9877	3237	0
13077	5233	1
5693	6414	0
4291	13078	0
4680	2851	1
5554	5618	0
5805	4949	1
11908	5724	0
3538	2837	0
13954	12158	0
5797	10237	1
4104	13858	1
3846	13075	1
6621	5726	0
6512	5739	1
13143	6405	1
8423	5554	1
12871	13276	0
13667	11902	1
4537	6373	1
4310	5268	1
6166	11477	0
13897	3355	0
2613	14381	1
3888	7862	0
9502	2555	1
5615	3379	1
10850	5874	0
4829	5616	0
4170	3471	1
5143	6744	0
3666	5755	0
6095	7941	1
22457	6129	0
14330	4260	1
15069	6243	0
15176	13777	0
4159	5457	0
6534	4717	1
6563	11299	0
5714	13280	0
4194	14927	0
11054	8813	1
3804	4214	0
3252	6341	0
14261	5517	0
13866	5821	1
4617	8374	1
3977	5521	1
12466	5020	0
4033	4132	1
6142	3796	0
5899	3259	1
5564	12462	0
13731	4921	1
11350	3909	1
16489	13271	0
6032	14996	0
14475	5470	0
13666	5165	1
5430	6166	1
5425	14995	0
10511	3801	1
5177	13646	1
3783	2998	1
5061	5158	1
6166	3577	1
3986	2692	0
2401	12732	1
6398	7335	0
6634	4112	1
5338	14670	0
4589	3064	1
12828	6110	0
4297	4224	0
5883	14349	0
5839	5197	1
13059	2759	0
8311	11022	1
5116	8420	0
5800	3711	0
3560	3195	1
3259	11662	0
5295	3886	0
6612	4046	1
8577	7542	0
14873	13748	0
5350	4224	1
5813	5786	1
13776	4244	0
8650	9091	0
9651	4212	0
3082	6419	0
16847	12821	0
7447	2955	0
5960	13909	0
3468	5813	1
5306	2788	0
5851	4844	1
5374	5083	1
3195	5112	0
5240	5797	0
5456	5667	1
3386	4563	0
6769	10850	0
5926	4408	0
3675	5430	1
5050	4350	0
7804	13060	0
4856	9672	1
2988	4149	1
5175	4209	0
13776	4028	1
2660	3239	1
3027	6693	1
3157	4490	1
7687	3658	1
6517	5948	1
14684	8311	0
3750	3764	0
3490	5074	0
4287	5490	1
9904	3618	1
2690	3789	1
8991	5175	1
12466	3343	0
4648	4382	0
4766	14338	1
4526	3388	1
5963	3788	1
4713	5612	0
4673	13780	0
2847	6117	0
16131	13734	0
6295	13121	0
14624	14500	0
14876	11456	0
6622	3949	1
4494	7810	1
3375	3912	0
6612	5552	1
5722	6468	1
6693	6404	1
4010	4484	0
9739	7958	0
5821	8577	0
9385	6159	1
5216	13945	0
4735	3125	1
5294	4982	1
13212	8758	1
4926	5858	1
5848	3195	1
13779	13828	0
4451	7813	1
3476	3150	1
6777	5941	1
13308	6136	0
13252	13892	0
5925	5126	0
3179	3789	1
5583	4537	0
5373	6561	1
5010	4147	1
4382	9111	1
4318	4147	1
13852	9718	0
15720	6751	0
5258	4395	1
8256	6493	1
2912	13621	0
2783	6244	0
4980	13951	1
5425	12787	0
2401	11131	1
6410	3912	0
8953	5112	0
6145	6398	0
4341	11368	0
4721	9415	0
13206	3082	1
4142	5338	1
7958	10274	1
14365	5635	0
14297	13003	0
15666	6159	0
10850	5235	0
4547	9232	1
13698	4147	1
7183	6765	1
4082	13286	0
7646	4280	0
4370	3043	1
4033	6052	1
14503	5889	1
8174	7497	1
2617	14352	0
13136	7421	0
7571	11477	1
4395	6404	1
4617	5010	1
6755	14475	1
4104	9651	0
10441	8407	1
5294	6464	1
6345	9998	1
9648	3125	1
6095	11265	1
5941	10130	0
3242	4276	1
7813	6110	1
13064	5045	1
14339	8435	1
7862	14365	0
7959	4808	0
3027	6052	1
4868	14496	0
6571	4758	1
5858	12539	1
6052	4473	1
3157	5957	1
3645	8833	1
6186	13205	1
3163	8655	0
6295	2516	0
11908	7403	1
12933	4268	1
3838	6385	0
5245	3516	1
4051	5790	0
11144	3886	0
8657	3242	0
13173	7969	0
4276	6621	1
6669	2684	0
4046	13170	0
5093	3702	0
12234	3750	1
8627	3702	0
3386	5422	0
2571	7201	0
3950	5293	0
10657	14777	0
4673	5860	1
7658	12129	1
11582	10274	0
5807	4134	1
6751	11961	0
6315	5802	1
14670	4132	1
8343	4211	0
3538	12914	0
13641	6534	1
6345	5165	1
13666	4226	0
5245	8162	1
6267	5883	0
13061	13078	1
14367	3275	1
14406	13701	0
10441	14673	1
4134	3592	0
11109	13950	0
14089	5057	0
13730	13173	0
2401	5726	0
13283	4647	0
9848	11961	0
3648	6690	0
13703	5048	1
4377	6769	0
14501	3768	0
22457	9694	0
13974	4892	1
6389	13972	0
6684	4467	0
4642	4459	1
9798	15661	0
9839	2988	1
5821	14626	1
4199	14655	1
4194	5714	0
4085	13701	0
14440	13140	0
3021	2516	0
3649	3913	0
4159	6448	1
5415	4669	0
4742	6295	0
